5.448392897079856745e-02
-1.673135938905830344e-01
4.995357550819610193e-01
5.710916392255860341e-01
5.618756137353799751e-01
-1.903821817000476146e-01
6.152900813331362295e-01
-3.836652591809270874e-01
-2.541337704301305234e-02
1.033047496142980748e+00
5.496939705666308296e-01
6.101429689252119148e-02
4.141916800602430948e-01
5.607733557799051693e-01
6.677830335476717671e-01
1.152639731281735358e+00
8.174428400762017155e-01
8.612679700231901103e-02
8.795040504207707333e-03
3.907080265340910907e-01
-1.912783630324555451e-01
3.065564482884797215e-01
1.477201777626200530e+00
4.308567027678328332e-01
-3.880733950406250465e-01
1.172951877661132514e-02
5.693812045168922253e-01
9.208636238166515442e-01
-7.657140707201226526e-02
8.587299514339168383e-01
9.132991497798899072e-01
8.772837806654402160e-01
3.840351909216917492e-01
8.156206145475224378e-01
-3.801320683137362488e-01
1.119873377004997339e-01
7.970463635127100765e-03
-1.488012785608868183e-01
9.250691221610425341e-01
6.467227256093306398e-01
9.257828952716222748e-01
-3.441478192796295077e-01
1.450174339195640649e-01
-1.847342458439188428e-01
8.411024511786973079e-01
5.554539460296793463e-01
1.052625441119401817e+00
5.102816588245532303e-01
1.008450368558210908e+00
7.390808381676509109e-01
4.399960685636096769e-01
-9.057297651378577452e-01
-8.654443765882313677e-03
4.761738218596072714e-01
3.561695850638855743e-01
4.346564602258935484e-01
1.816473006370538656e-01
3.957017619850730084e-01
1.212768809254369806e+00
-1.031070454638618461e-01
3.178699632321492219e-01
2.655239420948611873e-01
3.123335881213241128e-01
-3.127917899423553472e-01
1.650449890823744714e-01
-1.637529806009204725e-01
6.663043480551675835e-01
1.337982842778987935e+00
2.841221508560809461e-03
6.520375948248158249e-01
-2.022271430673338033e-01
1.214035298795551165e+00
1.074676176438118524e+00
2.724604492448168269e-02
5.014412505128843511e-01
4.370910769616961344e-01
-1.869122198932190448e-01
7.843634995555381906e-01
1.558777768386484741e+00
-5.784261251589239983e-02
3.022507946309438420e-02
8.084138696420872794e-02
-1.492610744282217849e-01
7.978434228089670288e-01
1.206176089765561343e+00
7.912909649709672921e-01
-7.418039632112183313e-03
2.392086498044229126e-01
1.007532485242624176e+00
9.910640022754879652e-01
1.200976096658597392e+00
7.229331476929777844e-01
-8.973182837474158458e-02
5.607829780789390650e-01
1.129079824805562016e+00
6.408547295173393499e-01
-6.270434803261670798e-02
5.201130732603025386e-01
6.792378527274174349e-01
1.291643882621219319e+00
3.709254803759117203e-01
-1.237936653247651009e-02
1.173219849976134821e+00
1.106399554665579599e+00
1.113373198491996785e+00
1.705746927157707260e+00
2.201216123772963829e-01
9.423090016432483784e-01
8.654364344835785428e-01
1.536600769908098574e+00
1.373654873437929691e+00
7.970699862122216928e-01
-3.489771292525134516e-02
7.634939542592875661e-01
2.876387683992361333e-01
7.912299702412998181e-01
-3.753659872685455312e-01
1.799049422544181098e-01
1.236970062829451100e-01
9.290131097047171771e-01
1.551106819117593627e-01
1.248983015018150677e+00
8.922352730509210961e-01
-3.775169070072661448e-01
6.495957133792233940e-01
1.009578230742874227e+00
6.814402361739274605e-01
3.031406368935519735e-01
8.485931211084988268e-01
1.242448496904910105e+00
6.523484508277979099e-01
1.760124521673832154e+00
1.705988285355108047e+00
8.980875474901510724e-01
1.645993644146606094e-01
3.465388526898027788e-02
1.925605303257392764e-01
-1.174982971660865072e-02
8.418788156028200742e-02
-3.146977181416271696e-01
4.141100718844293316e-01
7.014924356194942590e-01
5.924489448529703939e-01
1.027759138206612466e+00
8.573217320318460288e-01
-2.117348696420552345e-01
1.146835093501650027e+00
3.671919996530569330e-01
7.368434953900792062e-01
7.661486751207011725e-01
1.500991251619126388e+00
4.623285580346214729e-02
5.395288923548278159e-01
5.101113594126472917e-01
7.765668338537355941e-01
4.212336505609444726e-01
-3.580219664510193578e-01
-5.615848343866403081e-02
-3.598924267966684409e-01
1.214039931672032946e-01
6.556974718750205877e-01
7.875347215705049697e-01
1.029809467873555873e-01
3.882520792736358639e-01
8.293500540957060574e-01
1.106512125636438970e+00
2.193396436061169075e-01
8.831195827071844917e-01
9.866416652906001561e-01
1.070818081993351045e+00
-2.451966584292675222e-02
1.827738064096131598e+00
1.507772867487872537e+00
9.945294505655455364e-01
7.423351468715406742e-01
3.523554889247590971e-01
7.590703604715329789e-01
3.957458947175990782e-01
9.680776877587803364e-01
1.580662451193001194e-01
7.865013989191326216e-01
-3.246436617284031989e-01
8.201876745283576131e-01
-1.241945900959746663e-01
8.189622448207731775e-01
2.535462792763352180e-01
3.159056873239088903e-01
-1.381573319396606214e-01
1.685751022706593050e-01
6.670313912488159414e-01
1.493414290977765901e-01
8.394636230577311453e-01
7.993629873140580822e-01
3.457422482980093137e-01
8.247094885631196526e-01
7.839267426372409364e-01
6.889572601310666178e-01
1.804287888146317131e+00
6.690683971308641897e-01
1.289687728913287978e-01
1.207298185695713455e+00
2.689554177652426770e-01
9.878053768348952213e-01
1.552941331847701223e+00
4.109503421235868870e-01
1.054238420879588300e+00
1.438509000936685212e+00
3.160390675130131388e-01
1.842707537002959972e-01
1.029658828520774172e+00
5.970634971376918010e-01
1.952077622107507571e+00
1.596672888171693838e+00
1.676548978553891622e+00
6.013524116802423380e-01
7.336627919418822197e-01
9.304241680141710491e-01
1.195638077416329326e+00
3.437232476182177088e-01
6.616474593659151804e-01
1.171440533712950760e+00
1.272776447484036400e+00
7.589515362062928538e-01
9.180881210871902898e-01
5.313115578576046438e-01
1.277943856168696435e+00
5.885300421445720520e-01
1.092663567843929151e+00
-9.317440568336458062e-01
1.722547778193701973e+00
1.189951620928932918e+00
1.729955182222723709e+00
1.184066211640866895e+00
4.787671759291324824e-01
1.049815865400881565e+00
1.653724600427296521e+00
2.191516551801205637e+00
1.006717717106684784e+00
1.175950503886014742e+00
6.631533734252699208e-01
1.295970405433955364e+00
1.646563636609859493e+00
7.466062233049854946e-01
2.162972322537464631e+00
8.333918171483559734e-01
9.271884618660880539e-01
1.127316738143376629e+00
1.448001149441913160e+00
5.610516241707463880e-01
9.149930426559144125e-01
7.437409225287060499e-01
1.517663930816067097e+00
7.712425499113471083e-01
3.251668483877616644e-01
4.767022199917090863e-01
1.393389563704824807e+00
1.057894372686391415e+00
9.557159829668988582e-01
9.843103864530319269e-01
-1.977440169814677073e-01
1.586009475724577289e+00
7.830238838670515733e-01
7.449782803919261509e-01
3.127047150754381777e-01
9.299557250390834140e-01
3.940411506805771014e-01
1.499228869303514955e+00
1.157832910129264814e+00
9.161753219125182701e-01
8.588838742482544086e-01
8.683909242258199823e-01
1.440375632113557902e+00
7.910024621272271350e-01
1.043603659560143893e+00
2.530322880925779394e-01
6.894244335843957572e-03
2.067097562234379016e+00
2.407867557009048198e+00
5.403488541875700601e-02
6.724485951211296442e-01
1.589056621361393251e+00
9.909845118062913238e-01
1.335979826625757649e+00
1.277286629233486792e+00
9.533066783678233458e-01
4.954533605147648512e-01
1.134221077023852553e+00
1.248731734525143189e+00
1.302195436641415238e+00
4.433488623409356233e-01
3.053054365859499963e-01
7.503220475643489484e-01
3.582810883183417117e-01
7.648317372904919198e-01
2.321643868311554559e+00
7.919656553107896624e-01
1.300961923621104299e+00
9.884658418475775754e-01
3.649177169493355022e-01
1.192669524284587945e+00
9.032917953483488027e-01
1.000259622483935296e+00
1.007492605378999873e+00
1.832999760022415492e+00
1.053317889186108580e+00
1.180316885103173563e+00
1.271280814455091557e+00
1.232297347910213503e+00
3.847603745510019824e-01
6.532666718600870226e-01
1.042173192222251465e+00
1.910386372240163055e+00
5.262221824267380166e-01
9.662171748868071397e-01
3.291223203586867152e-01
1.557470553467318997e+00
9.991902497732330080e-01
9.004413843565237663e-01
6.358109971265325511e-01
1.351259889184535545e+00
2.852348303486699210e-01
2.085473046719701351e+00
8.539546956827391844e-01
7.913322813348765417e-01
1.068671970427366391e+00
1.832435398678094352e+00
1.558732013987258913e+00
2.142403159849162186e+00
1.070082279875324893e+00
7.639393376213976516e-02
1.103347185614379500e+00
6.357231783473905606e-01
1.372483837702260345e+00
1.441119770608736417e+00
1.450178039920936079e+00
7.787490865820203556e-01
1.225420673472396471e+00
4.962347665562980570e-01
1.688831415195588548e+00
1.146342616478435161e+00
7.350975014715668276e-01
1.381765318179154045e+00
1.278379844904034890e+00
8.222263771235284180e-01
1.149560917213959810e+00
8.691479853575592163e-01
1.276309727268876149e-01
1.574079048632004874e+00
1.101950286283693181e+00
1.098129526136300216e+00
1.170653042648795994e+00
8.268494743502312616e-01
1.484458129680993554e+00
1.433076666118699549e+00
1.013175544704735920e+00
1.322262044386128821e+00
4.269092267001636243e-01
1.206378482188470658e+00
4.217117505909270259e-01
1.933752313307133708e+00
1.094934013883444912e+00
1.608348989601049661e+00
7.734617350776019640e-01
1.812080990026777361e+00
4.500578465428816122e-01
9.313859231833974128e-01
4.475117208315214645e-01
1.598447191558359570e+00
2.167219256333053679e+00
9.514354227852979129e-01
1.619228411258347045e+00
1.240783235577631594e+00
1.395566070973920159e+00
1.579408090226973815e+00
1.389596185233866299e+00
9.774741989103241657e-01
1.998712490775868211e+00
1.338848767575296250e+00
1.283672201080791719e+00
9.267733035682936826e-01
1.312449469152843218e+00
1.174204245299737437e+00
6.524142495018663279e-01
2.197536280049907198e+00
1.852881625426175960e+00
-1.406676145020213653e-02
3.051776421715541865e-01
1.288693229180843280e+00
1.387645308213765194e+00
1.287545300759291633e+00
9.352194109293447966e-01
6.597750984586755463e-01
9.607703535879723589e-01
1.921124557057196203e+00
1.659046919929909381e+00
1.212074987717103314e+00
1.933451612068684655e+00
1.424516848820368331e+00
1.485331071049687868e+00
1.377824532615065989e+00
8.087060767036042819e-01
1.000101589042009298e+00
1.793151294679881547e+00
1.762178583745823257e+00
2.264503637353065368e+00
1.470731765848252159e+00
1.117869070154091204e+00
1.464167469191358428e+00
1.063150847520622611e+00
1.742967547892532831e+00
1.600209893777680081e+00
1.542174809762483001e+00
3.833823471400706895e-01
2.164550397245488256e+00
2.488659040948157930e+00
1.299732198846765607e+00
8.618259053293796379e-01
1.435225854914316201e+00
8.595138418401828684e-01
1.639258185093233511e+00
1.482730678676536629e+00
1.655802733803668936e+00
9.176341805442849164e-01
2.051986790811771488e+00
9.528168584037390865e-01
4.039697865700846435e-01
1.249759589410655458e+00
8.518286067954892182e-01
1.130986521757833430e+00
1.694265880213056130e+00
3.970116496800181194e-01
1.389261341565010133e+00
1.112672631609435303e+00
6.502224151840882982e-01
1.455271513685186369e+00
1.609283548437753675e+00
2.858233719019355190e-01
1.201732801642283910e+00
8.457596474651024598e-01
1.685137272535197184e+00
1.595047443382041186e+00
2.374972689705034945e+00
7.278745924723555305e-01
9.809694762265435131e-01
9.167929279160729195e-01
1.010879975747545068e+00
1.232074002960560799e+00
1.237437614082052439e+00
1.030176459801586564e+00
1.085473191298459650e+00
1.037590426277452460e+00
5.449438378612609934e-01
1.294567663182237371e+00
1.768869795072308237e+00
2.787554351461497548e-01
1.322479006723829675e+00
1.015746544923646688e+00
-1.365977613428226434e-02
8.556689505512572458e-01
1.642654669418359026e+00
5.644063387280322530e-01
1.549251213922347992e+00
1.967634164423573973e+00
1.946155202472614532e+00
1.079717507643931818e+00
1.366047078649831770e+00
1.696743038515581725e+00
1.589047788935185501e+00
1.688819560560598898e+00
1.389225268434849836e+00
1.239055689571882501e+00
1.001216936600395790e+00
1.103926021564274329e+00
2.348260758440401830e+00
1.038879162760984798e+00
1.275114154712118975e+00
1.069972199895149245e+00
7.908587037504232198e-01
1.884069455081812228e+00
1.264843646805974053e+00
-1.042026213343083541e-02
2.051244761889690071e+00
5.810440216101073752e-01
7.983393556675644209e-01
1.120682540983778841e+00
1.656520517068014620e+00
7.651871159806852285e-01
1.198818169448703230e+00
3.973968106389713650e-01
1.109580370264705129e+00
2.458946657163469052e+00
1.562589213054615067e+00
1.282642461816342783e+00
1.225980384558319258e+00
1.270779914455578918e+00
1.889584744418116191e+00
8.481834030167412219e-01
1.471503177825739694e+00
1.556276480005791107e+00
6.107691332277186413e-01
1.378720234400093059e+00
5.167090842072331602e-01
4.055726826931040918e-01
1.367027220656150455e+00
1.986234870440811040e+00
8.476053577234108349e-01
1.275322056881469379e+00
1.079943975725167871e+00
1.232691476946505382e+00
1.919556473673738495e+00
4.491651232235951419e-01
1.236325103041799434e+00
1.182983710012817102e+00
1.077115001694816776e+00
9.799879716761480397e-01
1.637137004931521256e+00
9.823008403473041383e-01
7.910578951379890755e-01
1.490204915196845503e+00
1.560057852515623011e+00
1.565225654584309289e+00
1.838791730294977889e+00
1.090096686079251143e+00
2.236285671552770360e+00
5.614353491805175178e-01
9.446133874215845161e-02
7.686465597739211564e-01
2.008569315062918914e+00
1.250049780996117299e+00
1.566231454815363744e+00
9.050122377824217912e-01
1.710709038665143789e+00
1.630178433634566604e+00
1.109577457259229627e+00
1.289265209665545697e+00
2.001848581502717384e+00
1.319118377088455363e+00
1.468562580980019350e+00
1.612732177766346364e+00
2.429813613975495112e+00
1.758111114709257627e+00
2.147532041290304061e+00
2.030091951132424910e+00
1.858264485287939083e+00
5.313188834724533738e-01
7.896743285380908306e-01
1.019196344229118534e+00
7.646902026538362485e-01
7.968498681605450384e-01
6.474057536371763399e-01
1.277939146900267664e+00
1.122867024489093479e+00
1.005750556077235736e+00
1.873118182927505426e+00
1.508248049111655442e+00
5.485750382476131115e-01
7.103602441035777870e-01
1.568252299491910584e+00
1.231163509843498538e+00
1.040759487227531643e+00
1.959138446543708056e+00
2.021863947896951341e+00
8.487254428864683398e-01
2.056313134329827541e+00
1.383715189358244446e+00
1.519095720613596878e+00
8.805947028499541140e-01
1.783606124732628695e+00
2.154111850368344516e+00
1.943457931601307864e+00
5.587162126814482210e-01
1.142511726003221817e+00
1.827133157804482710e+00
9.870969713195043571e-01
6.034541575201238794e-01
2.290009239309099165e+00
1.335854863247885049e+00
1.722709847709301467e+00
1.121734192695015953e+00
1.562378064032076797e+00
1.962257297765745312e+00
1.148335813215398904e+00
1.246100003746026808e+00
1.486076581338939606e+00
7.898224032791879567e-01
1.104164056872567024e+00
1.662863985359438690e+00
7.439494282338803277e-01
1.577628640345509536e+00
1.394024695427488636e+00
2.272701915041269061e+00
1.602953342843023821e+00
1.453410539761287534e+00
1.914932362400669330e+00
1.674678406244102469e+00
1.051775922029667854e+00
8.309872896595658087e-01
1.004867681983431904e+00
1.519834889159502600e+00
2.031546279789123055e+00
8.528432778788819224e-01
1.030987160324257301e+00
6.375541517306686501e-01
1.111738362768474264e+00
1.057582206876068298e+00
1.539618600019604377e+00
1.154875907061529761e+00
1.944710472262508372e+00
3.893904809723781613e-01
1.559800658573524679e-01
1.457242879925580326e+00
1.033246586902353936e+00
9.091541847753964456e-01
1.034690044464350533e+00
1.278085599166267627e+00
2.057659941231776646e+00
1.340107350892606686e+00
1.769424250560085898e+00
1.863087972491613620e+00
1.588474652816282973e-01
1.235437424324183686e+00
1.189976925725403811e+00
1.012861666096269042e+00
1.379195744225543585e+00
1.760067601434507356e+00
3.743632573390984764e-01
1.044998370307906654e+00
1.224503779680797155e+00
3.592005275391920716e-01
6.320317160178844373e-01
1.230235383298339036e+00
1.115226200422142711e+00
9.693791067575709963e-01
1.623525145746502307e+00
1.714838915040879375e+00
1.893576261179021447e+00
1.325028655849609605e+00
5.114475862025551489e-01
1.656833116241636095e-01
1.286871819785722515e+00
8.046734554829526598e-01
1.366570591599618023e+00
1.995019975614943597e+00
1.760250977019238716e+00
1.371452128284567529e+00
1.097762551533438824e+00
1.537386277192043238e+00
1.306834715609020758e+00
9.477689127340459541e-01
1.154451049793785877e+00
4.376229263351856247e-01
7.298360963078780461e-01
3.192347809962475802e-01
1.325573115748731157e+00
9.293187330765989573e-01
1.643440380989876548e+00
8.339460676716191623e-01
1.394105081770842025e+00
9.314021264077138040e-01
1.440539142507931913e+00
8.499652499116348014e-01
9.063380326124947928e-01
8.192015706536460717e-01
3.476433162304660707e-01
1.607384818744843624e-01
9.422397296652839094e-01
1.915378899320437700e+00
6.876793196764022786e-01
9.095315573013460497e-01
1.371263074601045240e+00
1.710512951454838060e+00
7.943873013064680633e-01
4.286777043059911696e-01
4.514638957648333673e-01
1.430008101442915125e+00
9.399269494321768059e-01
3.495079725087620881e-01
9.718282921422289888e-01
1.948206400563599949e+00
4.111918842070924063e-01
8.722067323346966994e-01
1.747712766566578146e-01
1.431922354160588329e+00
1.726102466212129594e+00
8.489996757683910822e-01
4.946981148324083311e-01
1.416780801670795675e+00
6.911889656345122646e-01
1.548640245581319075e+00
1.806722132279613202e+00
7.425410831702363712e-01
6.894981002906768186e-01
6.192858049544027743e-01
1.078967432128559834e+00
4.327189328228207010e-01
7.666085381947731481e-01
1.179570324868901787e+00
7.704618951724571119e-01
-4.129020445467013189e-02
3.416402225792943836e-01
1.264182491351359960e+00
1.244039385616404036e+00
8.059136162363594869e-01
3.025306648518956143e-01
1.439670910659582859e+00
1.913815560153838469e+00
6.087261201245357523e-01
1.716032304224349048e+00
8.624147850529673143e-01
4.433650534629184903e-01
1.626056911032807806e+00
9.628047514454303180e-01
1.536678372371680812e+00
7.897322728809174075e-01
1.105635040887723797e+00
2.172002397201345802e-01
5.390197647017076488e-01
1.222488846227881565e+00
1.779337821810511588e-02
9.718275204159247949e-01
3.331185226787338749e-01
1.753946238993369100e-01
1.192179539194874849e+00
8.257965487034431007e-01
1.327360755038220042e+00
8.582231288239899891e-01
8.416700038835177589e-01
6.096285578441229536e-01
3.089757106054337177e-01
3.565677592796440698e-01
3.035421609328645132e-01
9.300474883096736534e-01
7.928300662220622019e-01
1.112763111333043620e+00
1.154972510620408954e+00
1.205271879764926668e+00
8.321929750327297093e-01
2.965713106148482048e-01
1.237117367385147215e+00
8.600514564145921304e-01
-1.115729160381319085e-01
9.855434925555572878e-02
2.765428324333225052e-01
9.404823102781919575e-01
7.882920768195622596e-02
1.173515946815760547e+00
1.181970718508406293e+00
3.512282558035245139e-01
3.337221251601006355e-01
6.751237676981343139e-01
1.093491299082159252e+00
4.391353387645900996e-01
6.383004729049065462e-01
-3.366908394156489237e-01
1.267677880413779157e+00
8.523791490648360281e-01
5.804658246543912270e-01
1.017219131370524554e+00
7.630781296302941996e-01
7.354910225439511562e-01
1.505527429745964429e+00
-3.237214942113719740e-01
8.443012841483354958e-02
1.504495511667641949e+00
6.794972452679297614e-01
-1.413006071749215442e-01
3.338702260880270223e-01
1.574357721125768883e+00
5.506500289508241552e-01
9.580938180045192043e-01
2.094851626176532089e-01
1.053993611893677684e+00
5.348230330387448994e-01
1.516794193256147505e+00
3.844834109993967575e-01
7.977924814922486840e-01
1.204025469341165389e+00
1.135015626178525805e+00
-4.160655646056146129e-01
1.633850839120276843e+00
3.976143387332347068e-01
1.988758940626143557e-01
6.096244122478757799e-01
-1.833252996188147188e-01
-1.253866628165094532e-01
4.797997364443032930e-01
6.066367138546588933e-01
2.805376733429015279e-01
9.682066055254283654e-01
3.497090240720990284e-02
-1.987734875674727064e-01
-2.482775451687371238e-01
7.583925019924231403e-01
4.314370824739511279e-01
3.211951122427983418e-01
4.002510126172389437e-01
7.376348251636353215e-01
1.218492266031983906e+00
8.938387271652998844e-01
1.685546494472192069e-01
7.433305454632895826e-01
9.117536046813659034e-01
8.227209963695274464e-01
1.199627534516822802e-02
8.798363443627538194e-01
-5.747039436783615285e-01
6.561479879956472194e-01
7.890890766301028592e-01
1.133225998354840058e+00
3.497610560932474799e-01
4.528748253865659823e-01
2.757236940769810518e-01
8.831369134159486878e-01
-5.910793664186477780e-01
1.052394013733932043e+00
-7.319940723755444800e-01
4.655284163152654808e-01
1.581648769693274614e-01
-2.685480830255372320e-01
-6.642443360644187944e-01
-1.207685103947769845e-01
6.378752593000702742e-01
7.371640765633622472e-01
7.644763392324708251e-01
8.982183438511746054e-01
-1.948097356171726302e-01
7.810143095276458336e-01
5.935459509337359663e-01
-1.582324449539199707e-01
4.246358563926785346e-01
4.845835118202623804e-01
2.805457034820740825e-01
6.450783750157044194e-01
5.838303600659351389e-01
3.603235799878124479e-01
3.695874343746898272e-01
4.483577470382072439e-01
3.052339297219205938e-01
2.885704473990099994e-01
1.179887970367690109e+00
1.131321141658437668e+00
2.920968047375033239e-01
5.813359974850126344e-01
-3.117239891839174715e-01
6.738261547390667072e-01
2.432334353794030068e-01
-3.328182374599039095e-01
-2.794692049146668689e-02
-4.141000976417746893e-02
5.625853109143871267e-01
5.274380169719775635e-01
-1.000719812157528477e+00
4.537289719374701380e-01
1.044083960112490495e+00
-5.138325046306078114e-01
1.591561585277777580e+00
-1.024002635114735771e-01
-4.708408257042697720e-01
2.582664234073295262e-01
8.413389443507128806e-01
4.199409693546060085e-01
-4.789875292649409810e-01
3.705620509244954008e-01
4.337363027634466572e-02
5.751089537032438859e-01
-9.845177547265365758e-02
-6.722896723591399448e-01
5.341046110564642291e-01
5.596089538049989764e-01
-7.010195279885902409e-01
3.000447466768163540e-01
6.372890499526842056e-01
3.905837012657129570e-01
3.462946366321891789e-01
8.008303531108922346e-01
-8.530023589420027141e-02
1.518773914779547596e-02
4.060340704009844370e-01
1.389359635141133253e+00
6.311461634589184966e-01
-1.408515086207824951e-01
1.519048655182966279e-01
-7.989408878229917743e-01
4.215667920940302515e-01
-1.201230877304502176e-01
-1.063009339662540076e-01
3.453206007132141320e-01
4.967326055355867354e-01
-3.074186343081769524e-02
-7.342123924927228540e-01
1.101469447440376059e-01
3.176316448803217507e-01
5.430050010636037205e-01
4.795201662937593201e-01
1.434640266000574149e-01
2.537863112088559747e-01
2.702552232722634784e-01
-3.260031324415660903e-01
3.976620238763159954e-01
-1.691024599878141466e-01
5.308786469852448953e-01
2.029271020647450685e-01
1.168374572856371862e-01
3.882171851136934637e-01
1.267079092180859456e-01
8.700360686695340906e-02
3.012782270536082385e-01
-4.353502965713980100e-01
5.412921624401562104e-02
-8.963934941637359266e-01
-2.773280064809353629e-01
-1.257095980152425296e+00
4.772641159645464870e-01
-4.216119919053040732e-01
3.667424220201348506e-02
9.326808023520778423e-01
8.432572048822845057e-01
2.777660894652006496e-03
-3.303902017222951626e-01
-2.281097764800383010e-01
-3.224735494246778744e-01
-1.701795476114900119e-01
1.017439474565086932e-01
1.920213645319796547e-01
2.826052068971799947e-01
-3.152534904293105567e-02
-8.664682963800482973e-01
1.016136648481157367e+00
-7.169733221166729731e-02
-1.397414813499315567e-01
2.381163240341346854e-02
7.878049291095950979e-03
5.756738254963860157e-01
5.144415676673361748e-01
1.337728114922251965e-01
8.157744645870366185e-01
1.984425200738479389e-02
2.006990195010262268e-01
5.877471139603943628e-01
1.192916440341345918e+00
1.030182409413113565e+00
-4.233390373365498727e-01
2.517491134034251510e-01
-2.131434120477584404e-01
-3.497048623163023784e-01
4.088102141656658750e-01
2.823699103794996002e-01
1.065385435034688771e-01
2.585364223030359732e-01
1.598173933170763117e-01
-7.958253384293390020e-02
9.100861132179152158e-01
1.498173888793057629e-01
-4.807586704730945626e-02
3.394008791388107293e-01
2.345881239190841794e-01
1.182459542184955081e+00
-7.134098682150693538e-01
5.745322829573476509e-02
7.455434435535170934e-01
-2.670107988068212701e-02
1.054100781932956643e+00
1.725820574436757737e-01
8.405685257812006705e-01
-8.827069325372108866e-01
5.556197285864100666e-02
1.190025226946811315e-01
6.824639686433064956e-01
3.997646620082834223e-01
-1.013505561326709659e-01
1.525428428609953979e-02
4.533516727429440230e-02
7.994899885720099242e-01
4.942100272678290329e-01
-4.170123566846736796e-02
3.368150008841739873e-01
3.406155880366135702e-01
8.502419666565184109e-01
-9.640077883784794466e-01
-8.218317462166888632e-01
-1.266230700516759455e-01
-4.202666373437594083e-01
-1.023792360723845052e+00
6.122042415952801964e-01
